anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2019,4,30,30-MUNICIPALIDADES,243,"243-MUNICIPALIDAD DE NUEVA TOLEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230086928609,2019-04-23,18340226,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,243,"243-MUNICIPALIDAD DE NUEVA TOLEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230086928609,2019-04-04,18778378,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,243,"243-MUNICIPALIDAD DE NUEVA TOLEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230086928609,2019-04-04,20829633,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,243,"243-MUNICIPALIDAD DE NUEVA TOLEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230086928609,2019-04-04,19903380,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2019-04-23,45027439,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0040230011016602,2019-04-23,19297474,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002012001231915,2019-04-09,155297110,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229806,2019-04-09,345606717,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002012001231915,2019-04-09,148117164,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2019-04-23,18899690,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003828564,2019-04-23,75517826,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003829109,2019-04-23,32364783,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003828564,2019-04-09,76950442,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003829109,2019-04-09,32978761,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003828564,2019-04-09,85356118,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003829109,2019-04-09,36581194,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003828564,2019-04-09,81990347,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003829109,2019-04-09,35138720,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320283,2019-04-23,77023297,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320971,2019-04-23,33009985,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200116,2019-04-23,148429972,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2019-04-23,63612845,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200116,2019-04-03,151245773,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2019-04-03,64819617,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200116,2019-04-03,167767094,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2019-04-03,71900183,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200116,2019-04-03,159812652,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000003800200127,2019-04-03,68491137,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609905,2019-04-23,45531641,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609916,2019-04-23,19513560,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000524971,2019-04-25,22481563,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0010005000524153,2019-04-25,50227909,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000524971,2019-04-25,21526247,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2019-04-23,38693179,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2019-04-23,16582791,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,61,"061-MUNICIPALIDAD DE YATAITY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234387,2019-04-23,18175980,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233913,2019-04-23,40162669,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,60,"060-MUNICIPALIDAD DE SAN SALVADOR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234321,2019-04-23,17212573,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,59,"059-MUNICIPALIDAD DE ÑUMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233902,2019-04-23,40792623,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,59,"059-MUNICIPALIDAD DE ÑUMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234354,2019-04-23,17482552,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,57,"057-MUNICIPALIDAD DE MBOCAYATY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233883,2019-04-23,47177183,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,57,"057-MUNICIPALIDAD DE MBOCAYATY DEL GUAIRÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234398,2019-04-23,20218793,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234246,2019-04-23,44983127,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234365,2019-04-23,19278483,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,55,"055-MUNICIPALIDAD DE ITURBE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002004201981,2019-04-23,47547251,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,55,"055-MUNICIPALIDAD DE ITURBE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002004202009,2019-04-23,20377393,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233935,2019-04-23,69460270,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234503,2019-04-23,29768687,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233935,2019-04-03,71002653,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234503,2019-04-03,30429708,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233935,2019-04-03,78758622,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234503,2019-04-03,33753695,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233935,2019-04-03,75567573,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,53,"053-MUNICIPALIDAD DE INDEPENDENCIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234503,2019-04-03,32386103,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300408670,2019-04-23,211152962,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300483529,2019-04-23,90494127,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300408670,2019-04-16,215458527,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300483529,2019-04-16,92339369,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300408670,2019-04-16,238994123,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300483529,2019-04-16,102426052,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330878108,2019-04-23,54287507,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230015616408,2019-04-23,23266074,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330878108,2019-04-04,55534002,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230015616408,2019-04-04,23800287,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330878108,2019-04-04,61600255,5,2019,2019-05-17
2019,4,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0015230015616408,2019-04-04,26400109,5,2019,2019-05-17
