anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,51190304,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,15176883,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,11147247,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,105449980,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-07-30,88023429,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0200003903900386,2015-07-21,15971802,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0200003903900386,2015-07-21,151088988,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2015-07-22,14389828,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2015-07-22,136123929,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,219,"219-MUNICIPALIDAD DE NUEVA ESPERANZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001022002208511,2015-07-17,26549819,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,219,"219-MUNICIPALIDAD DE NUEVA ESPERANZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001022002208511,2015-07-17,251154203,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,201,"201-MUNICIPALIDAD DE SAN JUAN BAUTISTA ÑEEMBUCU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716107,2015-07-23,75485661,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-07-17,4422445,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001056008519254,2015-07-17,41835150,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,5156888,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,25484449,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,21938701,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,6504378,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,4777391,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2015-07-28,45192849,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716066,2015-07-30,37724327,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330872209,2015-07-01,8814857,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330872209,2015-07-01,83386194,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,9260661,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,45764748,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,39397326,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,11680506,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,8579197,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-21,81156918,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,131,"131-MUNICIPALIDAD DE SANTIAGO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000242330728203,2015-07-30,46896464,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2015-07-03,7040256,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2015-07-03,66598942,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330210207,2015-07-09,7721928,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330210207,2015-07-09,73047376,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330032106,2015-07-13,6246483,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,160,"160-MUNICIPALIDAD DE YGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330032106,2015-07-13,59090063,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,173,"173-MUNICIPALIDAD DE FERNANDO DE LA MORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0034230030410206,2015-07-23,32808769,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,173,"173-MUNICIPALIDAD DE FERNANDO DE LA MORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0034230030410206,2015-07-23,310362202,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,174,"174-MUNICIPALIDAD DE GUARAMBARÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0067230010716201,2015-07-03,8973217,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,174,"174-MUNICIPALIDAD DE GUARAMBARÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0067230010716201,2015-07-03,84884244,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,176,"176-MUNICIPALIDAD DE ITAUGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000492330698209,2015-07-17,21267642,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,176,"176-MUNICIPALIDAD DE ITAUGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000492330698209,2015-07-17,106516249,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,176,"176-MUNICIPALIDAD DE ITAUGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000492330698209,2015-07-17,91696241,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,176,"176-MUNICIPALIDAD DE ITAUGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000492330698209,2015-07-17,27186069,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,176,"176-MUNICIPALIDAD DE ITAUGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000492330698209,2015-07-17,19967857,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,108,"108-MUNICIPALIDAD DE JESÚS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001201501946,2015-07-30,45145361,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036100,2015-07-17,4872550,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036100,2015-07-17,46093025,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,108,"108-MUNICIPALIDAD DE JESÚS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001201501946,2015-07-30,105339177,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036100,2015-07-17,11369284,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,224,"224-MUNICIPALIDAD DE JOSÉ FALCÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036100,2015-07-17,107550393,2,2017,2017-02-28
2015,7,30,30-MUNICIPALIDADES,28,"028-MUNICIPALIDAD DE ALTOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330198106,2015-07-01,6240406,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,28,"028-MUNICIPALIDAD DE ALTOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330198106,2015-07-01,59032577,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330452101,2015-07-17,12239001,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330452101,2015-07-17,115777685,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2015-07-28,5629954,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2015-07-28,53257858,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-09,5796706,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-09,28609699,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-09,24629124,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-09,7302034,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-13,5363260,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2015-07-13,50735011,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330676305,2015-07-13,5349725,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,56,"056-MUNICIPALIDAD DE JOSÉ FASSARDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330676305,2015-07-13,50606974,3,2017,2017-03-17
2015,7,30,30-MUNICIPALIDADES,64,"064-MUNICIPALIDAD DE CORONEL OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000072330012203,2015-07-22,16865873,3,2017,2017-03-17
