anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2017,11,30,30-MUNICIPALIDADES,240,"240-MUNICIPALIDAD DE TAVAPY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320294,2017-11-17,47948287,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,240,"240-MUNICIPALIDAD DE TAVAPY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320294,2017-11-17,20549266,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,239,"239-MUNICIPALIDAD DE LIBERACION",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820261,2017-11-23,65476026,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,239,"239-MUNICIPALIDAD DE LIBERACION",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820261,2017-11-17,66845729,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,239,"239-MUNICIPALIDAD DE LIBERACION",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820261,2017-11-17,68057435,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,239,"239-MUNICIPALIDAD DE LIBERACION",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820261,2017-11-17,29167472,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,239,"239-MUNICIPALIDAD DE LIBERACION",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001018001820261,2017-11-17,68884730,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000158000606,2017-11-28,74470831,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2017-11-23,72350121,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,106,"106-MUNICIPALIDAD DE GENERAL DELGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002975,2017-11-17,73863625,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,101,"101-MUNICIPALIDAD DE CORONEL BOGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002982,2017-11-23,104326380,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,101,"101-MUNICIPALIDAD DE CORONEL BOGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002982,2017-11-23,106508800,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,101,"101-MUNICIPALIDAD DE CORONEL BOGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000038002982,2017-11-23,108439475,3,2018,2018-03-15
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,55686024,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,122217750,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-28,52379035,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,132765551,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-28,224379124,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,96162482,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,519093518,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-28,222468650,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-28,132981834,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,56992214,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-30,131367398,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2017-11-28,56300314,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320283,2017-11-23,74197630,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320283,2017-11-17,75749782,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2017-11-23,63585506,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2017-11-08,64915662,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609756,2017-11-23,44317099,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609756,2017-11-08,45244175,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609756,2017-11-08,46064311,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609756,2017-11-08,19741848,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,145,"145-MUNICIPALIDAD DE SAN ROQUE GONZÁLEZ DE SANTA CRUZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111070,2017-11-30,50892460,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,145,"145-MUNICIPALIDAD DE SAN ROQUE GONZÁLEZ DE SANTA CRUZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111070,2017-11-28,51957087,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2017-11-28,45171968,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,142,"142-MUNICIPALIDAD DE PIRAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009105977,2017-11-30,57543998,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,142,"142-MUNICIPALIDAD DE PIRAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009105977,2017-11-02,58747770,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609778,2017-11-28,46598766,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111081,2017-11-22,79781488,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111081,2017-11-22,81450449,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2017-11-23,55775010,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2017-11-17,56941777,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2017-11-17,57973955,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2017-11-17,24845980,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2017-11-23,65199131,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2017-11-17,66563041,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2017-11-23,59438009,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2017-11-17,60681403,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511153,2017-11-23,108597461,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511153,2017-11-23,110869229,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212606,2017-11-28,50971054,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,254,"254-MUNICIPALIDAD DE ARROYITO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001032003212606,2017-11-28,52037326,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,253,"253-MUNICIPALIDAD DE SAN VICENTE PANCHOLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0010051005111542,2017-11-28,52535696,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,253,"253-MUNICIPALIDAD DE SAN VICENTE PANCHOLO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0010051005111542,2017-11-28,53634698,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2017-11-30,41184189,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2017-11-28,42045728,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2017-11-28,42807886,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,252,"252-MUNICIPALIDAD DE MARÍA ANTONIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002705086,2017-11-30,18346237,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,249,"249-MUNICIPALIDAD DE SAN ALFREDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344304,2017-11-30,42644843,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,249,"249-MUNICIPALIDAD DE SAN ALFREDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344304,2017-11-30,43536938,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,249,"249-MUNICIPALIDAD DE SAN ALFREDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344304,2017-11-30,44326127,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,249,"249-MUNICIPALIDAD DE SAN ALFREDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000344304,2017-11-30,18996911,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,248,"248-MUNICIPALIDAD DE PASO BARRETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343996,2017-11-30,41124941,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,248,"248-MUNICIPALIDAD DE PASO BARRETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343996,2017-11-02,41985240,12,2017,2017-12-05
2017,11,30,30-MUNICIPALIDADES,247,"247-MUNICIPALIDAD DE YBY PYTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514796,2017-11-23,50367689,12,2017,2017-12-05
