anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2012,12,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",270-370-402/8,2012-12-21,183338401,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260976/7,2012-12-21,190687808,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",23-332982-05,2012-12-21,572142617,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2012-12-21,276277044,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-304922-06,2012-12-21,194124220,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,44,"044-MUNICIPALIDAD DE TOBATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",24-00-241666/2,2012-12-21,126449737,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,69,"069-MUNICIPALIDAD DE JUAN MANUEL FRUTOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",20.0.202550/5,2012-12-21,15579326,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,58,"058-MUNICIPALIDAD DE NATALICIO TALAVERA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-301621-06,2012-12-21,10187254,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-304922-06,2012-12-21,11383040,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13.0.131019/4,2012-12-21,10602911,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,44,"044-MUNICIPALIDAD DE TOBATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",24-00-241666/2,2012-12-21,17301082,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",24-00-241665/1,2012-12-21,16119416,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",851925/3,2012-12-21,9394475,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,180,"180-MUNICIPALIDAD DE MARIANO ROQUE ALONSO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","63 299362/07",2012-12-21,38564614,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",306266,2012-12-21,11268021,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2012-12-21,17153705,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",57-305082-09,2012-12-21,14905685,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270457/1,2012-12-21,13255116,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",270-370-402/8,2012-12-21,10750583,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260976/7,2012-12-21,11181536,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",851925/3,2012-12-21,68662113,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071607/7,2012-12-21,146679308,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-109-BANCO VISION S.A.E.C.A",306266,2012-12-21,82355445,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,148,"148-MUNICIPALIDAD DE YAGUARON",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",05-307422-07,2012-12-21,125372588,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,143,"143-MUNICIPALIDAD DE QUIINDY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",57-305082-09,2012-12-21,108942310,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270457/1,2012-12-21,96878676,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",270-370-402/8,2012-12-21,78573600,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,137,"137-MUNICIPALIDAD DE GRAL. BERNARDINO CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260976/7,2012-12-21,81723346,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,110,"110-MUNICIPALIDAD DE OBLIGADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",23-332982-05,2012-12-21,245203979,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-344841-01,2012-12-21,118404447,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-304922-06,2012-12-21,83196094,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-309060-01,2012-12-27,169367003,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 349822/06",2012-12-27,207343118,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",53-309060-01,2012-12-27,23173100,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","61 23 349822/06",2012-12-27,28369062,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,64,"064-MUNICIPALIDAD DE CORONEL OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-300122-03,2012-12-07,261073958,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2012-12-07,98815823,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","07 341862 01",2012-12-07,81230997,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7630564,2012-12-07,76470903,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,74,"074-MUNICIPALIDAD DE YHÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 310302 04",2012-12-07,148366808,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","48 23 333063-06",2012-12-07,88325987,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,80,"080-MUNICIPALIDAD DE LA PASTORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-335122-09,2012-12-07,77694251,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2012-12-07,89865385,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308141-02,2012-12-07,159844387,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308141-02,2012-12-07,51030464,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,64,"064-MUNICIPALIDAD DE CORONEL OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-300122-03,2012-12-07,83348096,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2012-12-07,31547040,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","07 341862 01",2012-12-07,25933069,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7630564,2012-12-07,24413404,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,74,"074-MUNICIPALIDAD DE YHÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 310302 04",2012-12-07,47366236,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","48 23 333063-06",2012-12-07,28198151,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,80,"080-MUNICIPALIDAD DE LA PASTORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-335122-09,2012-12-07,24803960,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2012-12-07,28689605,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-304362-03,2012-12-07,26213115,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,12,"012-MUNICIPALIDAD DE ITACURUBÍ DEL ROSARIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",310.574/9,2012-12-07,30222997,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,12,"012-MUNICIPALIDAD DE ITACURUBÍ DEL ROSARIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",310.574/9,2012-12-07,220893117,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,54,"054-MUNICIPALIDAD DE ITAPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",08-23-304362-03,2012-12-07,191585789,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,64,"064-MUNICIPALIDAD DE CORONEL OVIEDO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-300122-03,2012-12-07,609172569,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,66,"066-MUNICIPALIDAD DE CARAYAÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-304202-08,2012-12-07,230570255,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,67,"067-MUNICIPALIDAD DE DR. CECILIO BÁEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","07 341862 01",2012-12-07,189538992,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,71,"071-MUNICIPALIDAD DE NUEVA LONDRES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7630564,2012-12-07,178432107,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,74,"074-MUNICIPALIDAD DE YHÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 310302 04",2012-12-07,346189217,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,78,"078-MUNICIPALIDAD DE JOSÉ DOMINGO OCAMPOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","48 23 333063-06",2012-12-07,206093971,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,80,"080-MUNICIPALIDAD DE LA PASTORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-23-335122-09,2012-12-07,181286587,3,2018,2018-03-27
2012,12,30,30-MUNICIPALIDADES,81,"081-MUNICIPALIDAD DE 3 DE FEBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","15 342122 05",2012-12-07,209685899,3,2018,2018-03-27
